total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2444,503,486
0,0,2444,503,486
0,0,2062,503,410
0,0,2062,503,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2001,503,398
0,0,2001,503,398
0,0,2067,503,411
0,0,2067,503,411
0,0,2083,502,415
0,0,2083,502,415
1,5,2103,502,419
1,5,2103,502,419
1,5,2108,502,420
1,5,2108,502,420
1,6,2088,502,416
1,6,2088,502,416
1,6,2057,503,409
1,6,2057,503,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2057,503,409
1,7,2057,503,409
1,7,2444,504,485
1,7,2444,504,485
1,7,2006,503,399
1,7,2006,503,399
1,7,2067,503,411
1,7,2067,503,411
1,8,2098,502,418
1,8,2098,502,418
1,8,2088,502,416
1,8,2088,502,416
1,9,2127,503,423
1,9,2127,503,423
1,9,2068,502,412
1,9,2068,502,412
1,9,2262,505,448
1,9,2262,505,448
1,9,1561,507,308
1,10,1561,507,308
1,10,1541,507,304
1,10,1541,507,304
1,10,1546,507,305
2,10,1546,507,305
2,10,1536,507,303
2,10,1536,507,303
2,10,1566,507,309
2,10,1566,507,309
2,10,1647,507,325
2,10,1647,507,325
2,11,1762,505,349
2,11,1762,505,349
2,11,1690,506,334
2,11,1690,506,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,12,1695,506,335
2,12,1652,507,326
2,12,1652,507,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1710,506,338
2,13,1710,506,338
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,15,1637,507,323
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
