total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1629,506,322
0,0,1629,506,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
1,5,1659,506,328
1,5,1659,506,328
1,5,1634,506,323
1,5,1634,506,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1649,506,326
1,6,1649,506,326
1,6,1634,506,323
1,6,1634,506,323
1,6,1669,506,330
1,6,1669,506,330
1,6,1701,505,337
1,6,1701,505,337
1,7,1644,506,325
1,7,1644,506,325
1,7,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,8,1639,506,324
1,8,1727,505,342
1,8,1727,505,342
1,8,1659,506,328
1,8,1659,506,328
1,8,1642,507,324
1,8,1642,507,324
1,8,1659,506,328
1,9,1659,506,328
1,9,1690,506,334
1,9,1690,506,334
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,10,1632,507,322
1,10,1632,507,322
1,10,1632,507,322
2,10,1632,507,322
2,10,1659,506,328
2,10,1659,506,328
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,12,1634,506,323
2,12,1634,506,323
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,13,1647,507,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1632,507,322
2,14,1632,507,322
2,15,1637,507,323
2,15,1637,507,323
2,15,1674,506,331
3,15,1674,506,331
3,15,1637,507,323
3,15,1637,507,323
3,15,1659,506,328
