total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1930,504,383
0,0,1930,504,383
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1767,505,350
0,0,1767,505,350
0,0,1890,504,375
0,0,1890,504,375
0,0,1844,504,366
0,0,1844,504,366
0,0,1696,505,336
1,5,1696,505,336
1,5,1619,506,320
1,5,1619,506,320
1,5,1696,505,336
1,5,1696,505,336
1,5,1588,506,314
1,5,1588,506,314
1,5,1701,505,337
1,6,1701,505,337
1,6,1568,506,310
1,6,1568,506,310
1,6,1644,506,325
1,6,1644,506,325
1,6,1772,505,351
1,6,1772,505,351
1,7,1686,505,334
1,7,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1583,506,313
1,7,1583,506,313
1,7,1629,506,322
1,8,1629,506,322
1,8,1664,506,329
1,8,1664,506,329
1,8,1593,506,315
1,8,1593,506,315
1,8,1818,505,360
1,8,1818,505,360
1,8,1711,505,339
1,8,1711,505,339
1,8,1700,506,336
1,8,1700,506,336
1,9,1742,505,345
1,9,1742,505,345
1,9,1691,505,335
1,9,1691,505,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
2,10,1684,506,333
2,10,1829,504,363
2,10,1829,504,363
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1848,505,366
2,11,1848,505,366
2,11,1700,506,336
2,11,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1737,505,344
2,13,1737,505,344
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,15,1681,505,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
