total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1964,505,389
0,0,1964,505,389
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1834,504,364
0,0,1834,504,364
0,0,1711,505,339
1,5,1711,505,339
1,5,1890,504,375
1,5,1890,504,375
1,5,1701,505,337
1,5,1701,505,337
1,5,1747,505,346
1,5,1747,505,346
1,6,1695,506,335
1,6,1695,506,335
1,6,1945,504,386
1,6,1945,504,386
1,6,1772,505,351
1,6,1772,505,351
1,6,1701,505,337
1,7,1701,505,337
1,7,1757,505,348
1,7,1757,505,348
1,7,1696,505,336
1,7,1696,505,336
1,7,1864,504,370
1,7,1864,504,370
1,7,1681,505,333
1,8,1681,505,333
1,8,1787,505,354
1,8,1787,505,354
1,8,1696,505,336
1,8,1696,505,336
1,8,1784,504,354
1,8,1784,504,354
1,9,1696,505,336
1,9,1696,505,336
1,9,1767,505,350
1,9,1767,505,350
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1701,505,337
2,10,1701,505,337
2,10,1700,506,336
2,10,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1752,505,347
2,11,1752,505,347
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1705,506,337
2,12,1705,506,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1807,505,358
2,12,1807,505,358
2,12,1695,506,335
2,12,1695,506,335
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1843,505,365
2,13,1843,505,365
2,13,1691,505,335
2,13,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,2106,504,418
