total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1984,505,393
0,0,1984,505,393
0,0,1971,503,392
0,0,1971,503,392
0,0,1961,503,390
0,0,1961,503,390
0,0,1971,503,392
0,0,1971,503,392
1,5,1981,503,394
1,5,1981,503,394
1,5,1986,503,395
1,5,1986,503,395
1,5,1951,503,388
1,5,1951,503,388
1,5,2082,503,414
1,6,2082,503,414
1,6,2042,503,406
1,6,2042,503,406
1,6,2001,503,398
1,7,2001,503,398
1,7,2072,503,412
1,7,2072,503,412
1,7,1971,503,392
1,7,1971,503,392
1,7,1992,502,397
1,7,1992,502,397
1,8,2082,503,414
1,8,2082,503,414
1,8,1996,503,397
1,8,1996,503,397
1,8,1981,503,394
1,8,1981,503,394
1,8,1961,503,390
1,9,1961,503,390
1,9,2077,503,413
1,9,2077,503,413
1,9,2002,502,399
1,9,2002,502,399
1,9,2001,503,398
1,9,2001,503,398
1,9,1769,504,351
2,10,1769,504,351
2,10,1551,507,306
2,10,1551,507,306
2,10,1619,506,320
2,10,1619,506,320
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1767,505,350
2,12,1767,505,350
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1674,506,331
2,13,1674,506,331
2,13,1711,505,339
2,14,1711,505,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1908,505,378
3,15,1908,505,378
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1742,505,345
3,16,1742,505,345
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,17,1669,506,330
