total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1819,504,361
0,0,1819,504,361
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
1,5,1722,505,341
1,5,1659,506,328
1,5,1659,506,328
1,5,1674,506,331
1,5,1674,506,331
1,5,1619,506,320
1,5,1619,506,320
1,5,1686,505,334
1,6,1686,505,334
1,6,1784,504,354
1,6,1784,504,354
1,6,1769,504,351
1,6,1769,504,351
1,6,1779,504,353
1,6,1779,504,353
1,7,1774,504,352
1,7,1774,504,352
1,7,1737,505,344
1,7,1737,505,344
1,7,1732,505,343
1,7,1732,505,343
1,7,1789,504,355
1,7,1789,504,355
1,7,1774,504,352
1,7,1774,504,352
1,7,1732,505,343
1,8,1732,505,343
1,8,1747,505,346
1,8,1747,505,346
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,9,1684,506,333
1,9,1684,506,333
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1690,506,334
2,10,1690,506,334
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
3,15,1639,506,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
