total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1898,505,376
0,0,1898,505,376
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1812,505,359
0,0,1812,505,359
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1859,504,369
0,0,1859,504,369
0,0,2133,502,425
0,0,2133,502,425
0,0,2113,502,421
0,0,2113,502,421
0,0,2133,502,425
1,5,2133,502,425
1,5,1997,502,398
1,5,1997,502,398
1,5,1896,503,377
1,5,1896,503,377
1,5,1996,503,397
1,5,1996,503,397
1,5,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,6,1886,503,375
1,6,2142,503,426
1,6,2142,503,426
1,7,2057,503,409
1,7,2057,503,409
1,7,1906,503,379
1,8,1906,503,379
1,8,1891,503,376
1,8,1891,503,376
1,8,1906,503,379
1,8,1906,503,379
1,8,2012,503,400
1,8,2012,503,400
1,8,1891,503,376
1,9,1891,503,376
1,9,2052,503,408
1,9,2052,503,408
1,9,1886,503,375
1,9,1886,503,375
1,9,1921,503,382
1,9,1921,503,382
2,10,1742,505,345
2,10,1742,505,345
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1614,506,319
2,11,1614,506,319
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1717,505,340
2,12,1717,505,340
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1705,506,337
2,13,1705,506,337
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1743,504,346
2,14,1743,504,346
2,14,1679,506,332
2,14,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1762,505,349
3,16,1762,505,349
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1679,506,332
