total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1896,503,377
0,0,1896,503,377
0,0,1931,503,384
0,0,1931,503,384
0,0,1976,503,393
0,0,1976,503,393
0,0,1901,503,378
0,0,1901,503,378
0,0,1926,503,383
0,0,1926,503,383
1,5,1921,503,382
1,5,1921,503,382
1,5,1976,503,393
1,5,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,6,1966,503,391
1,6,1966,503,391
1,6,1956,503,389
1,6,1956,503,389
1,6,1966,503,391
1,6,1966,503,391
1,6,1956,503,389
1,7,1956,503,389
1,7,1981,503,394
1,7,1981,503,394
1,8,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,8,1951,503,388
1,8,1991,503,396
1,8,1991,503,396
1,8,1961,503,390
1,8,1961,503,390
1,9,1956,503,389
1,9,1956,503,389
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1696,505,336
1,10,1696,505,336
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1679,506,332
2,12,1679,506,332
2,12,1657,507,327
2,12,1657,507,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1642,507,324
2,15,1642,507,324
2,15,1639,506,324
2,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
