total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1715,506,339
0,0,1715,506,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
1,5,1706,505,338
1,5,1706,505,338
1,5,1722,505,341
1,5,1722,505,341
1,5,1884,504,374
1,5,1884,504,374
1,5,1891,503,376
1,6,1891,503,376
1,6,1884,504,374
1,6,1884,504,374
1,6,1890,504,375
1,6,1890,504,375
1,6,1901,503,378
1,6,1901,503,378
1,7,1916,503,381
1,7,1916,503,381
1,7,1886,503,375
1,7,1886,503,375
1,7,1884,504,374
1,7,1884,504,374
1,7,1890,504,375
1,7,1890,504,375
1,8,1890,504,375
1,8,1890,504,375
1,8,1960,504,389
1,8,1960,504,389
1,8,1879,504,373
1,8,1879,504,373
1,8,1890,504,375
1,9,1890,504,375
1,9,1654,506,327
1,9,1654,506,327
1,9,1705,506,337
1,9,1705,506,337
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1710,506,338
3,15,1710,506,338
3,15,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
