total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1758,504,349
0,0,1758,504,349
0,0,1772,505,351
0,0,1772,505,351
0,0,1742,505,345
1,5,1742,505,345
1,5,1769,504,351
1,5,1769,504,351
1,5,1859,504,369
1,5,1859,504,369
1,5,1747,505,346
1,5,1747,505,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1779,504,353
1,6,1779,504,353
1,6,1738,504,345
1,6,1738,504,345
1,6,1809,504,359
1,7,1809,504,359
1,7,1747,505,346
1,7,1747,505,346
1,7,1742,505,345
1,7,1742,505,345
1,7,1752,505,347
1,7,1752,505,347
1,7,1809,504,359
1,8,1809,504,359
1,8,1804,504,358
1,8,1804,504,358
1,8,1787,505,354
1,8,1787,505,354
1,8,1777,505,352
1,8,1777,505,352
1,9,1758,504,349
1,9,1758,504,349
1,9,1686,505,334
1,9,1686,505,334
1,9,1634,506,323
1,9,1634,506,323
1,9,1642,507,324
1,10,1642,507,324
1,10,1634,506,323
1,10,1634,506,323
1,10,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,11,1674,506,331
2,11,1674,506,331
2,11,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,12,1690,506,334
2,13,1642,507,324
2,13,1642,507,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1642,507,324
2,13,1642,507,324
2,13,1740,506,344
2,13,1740,506,344
2,14,1700,506,336
2,14,1700,506,336
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,15,1634,506,323
2,15,1674,506,331
2,15,1674,506,331
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
