total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1722,505,341
0,0,1722,505,341
0,0,1802,505,357
0,0,1802,505,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1884,504,374
1,5,1884,504,374
1,5,1706,505,338
1,5,1706,505,338
1,5,1732,505,343
1,5,1732,505,343
1,5,1701,505,337
1,5,1701,505,337
1,5,1772,505,351
1,6,1772,505,351
1,6,1819,504,361
1,6,1819,504,361
1,6,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,7,1691,505,335
1,7,1691,505,335
1,7,1784,504,354
1,7,1784,504,354
1,7,1757,505,348
1,7,1757,505,348
1,7,1782,505,353
1,8,1782,505,353
1,8,1700,506,336
1,8,1700,506,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1566,507,309
1,8,1566,507,309
1,9,1644,506,325
1,9,1644,506,325
1,9,1583,506,313
1,9,1583,506,313
1,9,1576,507,311
1,9,1576,507,311
1,9,1629,506,322
1,9,1629,506,322
1,10,1747,505,346
1,10,1747,505,346
1,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,11,1772,505,351
2,11,1772,505,351
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,11,1674,506,331
2,12,1814,504,360
2,12,1814,504,360
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1722,505,341
2,13,1722,505,341
2,13,1772,505,351
2,13,1772,505,351
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1797,505,356
3,16,1797,505,356
3,16,1700,506,336
3,16,1700,506,336
3,16,2014,505,399
3,16,2014,505,399
3,17,1705,506,337
3,17,1705,506,337
3,17,1684,506,333
3,17,1684,506,333
