total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1950,504,387
0,0,1950,504,387
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
0,0,1828,505,362
1,5,1828,505,362
1,5,1787,505,354
1,5,1787,505,354
1,5,1727,505,342
1,5,1727,505,342
1,5,1769,504,351
1,5,1769,504,351
1,6,1777,505,352
1,6,1777,505,352
1,6,1767,505,350
1,6,1767,505,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1777,505,352
1,7,1777,505,352
1,7,1747,505,346
1,7,1747,505,346
1,7,1757,505,348
1,7,1757,505,348
1,7,1762,505,349
1,7,1762,505,349
1,8,1757,505,348
1,8,1757,505,348
1,8,1732,505,343
1,8,1732,505,343
1,8,1772,505,351
1,8,1772,505,351
1,8,1777,505,352
1,9,1777,505,352
1,9,1772,505,351
1,9,1772,505,351
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,10,1649,506,326
1,10,1737,505,344
1,10,1737,505,344
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1639,506,324
2,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,2000,504,397
