total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1531,507,302
0,0,1597,507,315
0,0,1597,507,315
0,0,1536,507,303
0,0,1536,507,303
0,0,1536,507,303
0,0,1536,507,303
0,0,1597,507,315
0,0,1597,507,315
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1864,504,370
0,0,1864,504,370
0,0,2103,502,419
0,0,2103,502,419
0,0,2128,502,424
0,0,2128,502,424
0,0,2128,502,424
0,0,2128,502,424
1,5,2118,502,422
1,5,2118,502,422
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2006,503,399
1,6,2006,503,399
1,6,1911,503,380
1,6,1911,503,380
1,6,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,1886,503,375
1,7,2001,503,398
1,7,2001,503,398
1,8,2113,502,421
1,8,2113,502,421
1,8,2133,502,425
1,8,2133,502,425
1,8,1881,503,374
1,8,1881,503,374
1,8,2027,503,403
1,9,2027,503,403
1,9,1906,503,379
1,9,1906,503,379
1,9,1901,503,378
1,9,1901,503,378
1,9,1906,503,379
1,9,1906,503,379
2,10,1742,505,345
2,10,1742,505,345
2,10,1684,506,333
2,10,1684,506,333
2,10,1823,505,361
2,10,1823,505,361
2,10,1664,506,329
2,10,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1684,506,333
2,13,1684,506,333
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
3,15,1772,505,351
3,15,1772,505,351
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1711,505,339
3,16,1711,505,339
3,16,1735,506,343
3,16,1735,506,343
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
