total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2085,505,413
0,0,2085,505,413
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1878,505,372
0,0,1878,505,372
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2530,503,503
0,0,2530,503,503
0,0,2013,502,401
0,0,2013,502,401
0,0,1992,502,397
0,0,1992,502,397
0,0,1996,503,397
1,5,1996,503,397
1,5,2018,502,402
1,5,2018,502,402
1,5,2137,503,425
1,5,2137,503,425
1,5,2001,503,398
1,5,2001,503,398
1,5,1997,502,398
1,6,1997,502,398
1,6,1986,503,395
1,6,1986,503,395
1,6,2018,502,402
1,6,2018,502,402
1,6,2253,502,449
1,6,2253,502,449
1,7,1956,503,389
1,7,1956,503,389
1,7,2318,503,461
1,8,2318,503,461
1,8,1967,502,392
1,8,1967,502,392
1,8,1991,503,396
1,8,1991,503,396
1,8,2132,503,424
1,8,2132,503,424
1,8,1997,502,398
1,9,1997,502,398
1,9,1997,502,398
1,9,1997,502,398
1,9,1981,503,394
1,9,1981,503,394
1,9,1913,505,379
1,9,1913,505,379
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,11,1546,507,305
2,11,1624,506,321
2,11,1624,506,321
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1624,506,321
2,12,1624,506,321
2,12,1546,507,305
2,12,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1639,506,324
2,13,1639,506,324
2,13,1772,505,351
2,13,1772,505,351
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1777,505,352
2,14,1777,505,352
2,14,1649,506,326
2,14,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
