total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1920,504,381
0,0,1854,504,368
0,0,1854,504,368
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1551,507,306
0,0,1551,507,306
0,0,1639,506,324
0,0,1639,506,324
0,0,1566,507,309
0,0,1566,507,309
0,0,1684,506,333
0,0,1684,506,333
0,0,1556,507,307
0,0,1556,507,307
0,0,1602,507,316
0,0,1602,507,316
0,0,1777,505,352
0,0,1777,505,352
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,2198,503,437
0,0,2198,503,437
0,0,2123,502,423
0,0,2123,502,423
0,0,2088,502,416
1,5,2088,502,416
1,5,2082,503,414
1,5,2082,503,414
1,5,2073,502,413
1,5,2073,502,413
1,5,2103,502,419
1,5,2103,502,419
1,6,2128,502,424
1,6,2128,502,424
1,6,2083,502,415
1,7,2083,502,415
1,7,2098,502,418
1,7,2098,502,418
1,7,2098,502,418
1,7,2098,502,418
1,7,2077,503,413
1,7,2077,503,413
1,7,2113,502,421
1,8,2113,502,421
1,8,2530,502,504
1,8,2530,502,504
1,9,2053,502,409
1,9,2053,502,409
1,9,2093,502,417
1,9,2093,502,417
1,9,2158,502,430
1,9,2158,502,430
1,9,2143,502,427
2,10,2143,502,427
2,10,2162,503,430
2,10,2162,503,430
2,10,2103,502,419
2,10,2103,502,419
2,10,2153,502,429
2,10,2153,502,429
2,10,1807,505,358
2,11,1807,505,358
2,11,1556,507,307
2,11,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,12,1639,506,324
2,12,1639,506,324
2,12,1747,505,346
2,12,1747,505,346
2,12,1767,505,350
2,12,1767,505,350
2,12,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1700,506,336
3,15,1700,506,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1649,506,326
3,16,1649,506,326
3,16,1715,506,339
3,16,1715,506,339
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
