total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1632,507,322
0,0,1632,507,322
0,0,1730,506,342
0,0,1730,506,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1833,505,363
0,0,1833,505,363
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1971,503,392
0,0,2113,502,421
0,0,2113,502,421
0,0,2001,503,398
0,0,2001,503,398
1,5,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,2001,503,398
1,6,2001,503,398
1,6,1971,503,392
1,6,1971,503,392
1,6,1976,503,393
1,6,1976,503,393
1,6,1941,503,386
1,6,1941,503,386
1,7,1986,503,395
1,7,1986,503,395
1,7,2177,504,432
1,7,2177,504,432
1,8,2017,503,401
1,8,2017,503,401
1,8,1956,503,389
1,8,1956,503,389
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,9,1956,503,389
1,9,1981,503,394
1,9,1981,503,394
1,9,2077,503,413
1,9,2077,503,413
1,9,1546,507,305
1,9,1546,507,305
1,9,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,11,1634,506,323
2,11,1634,506,323
2,11,1735,506,343
2,11,1735,506,343
2,11,1767,505,350
2,11,1767,505,350
2,11,1647,507,325
2,12,1647,507,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1695,506,335
2,13,1695,506,335
2,13,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1657,507,327
3,15,1657,507,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
