total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
1,5,1627,507,321
1,5,1627,507,321
1,5,1632,507,322
1,5,1632,507,322
1,5,1674,506,331
1,5,1674,506,331
1,5,1637,507,323
1,5,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1737,505,344
1,7,1737,505,344
1,7,1629,506,322
1,7,1629,506,322
1,7,1639,506,324
1,7,1639,506,324
1,7,1632,507,322
1,7,1632,507,322
1,8,1690,506,334
1,8,1690,506,334
1,8,1649,506,326
1,8,1649,506,326
1,8,1632,507,322
1,8,1632,507,322
1,8,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1674,506,331
1,9,1674,506,331
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1639,506,324
1,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1632,507,322
2,11,1632,507,322
2,11,1637,507,323
2,11,1637,507,323
2,11,1632,507,322
2,11,1632,507,322
2,11,1639,506,324
2,11,1639,506,324
2,11,1632,507,322
2,12,1632,507,322
2,12,1632,507,322
2,12,1632,507,322
2,12,1639,506,324
2,12,1639,506,324
2,12,1700,506,336
2,12,1700,506,336
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1637,507,323
2,14,1637,507,323
2,14,1710,506,338
2,14,1710,506,338
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,15,1634,506,323
2,15,1634,506,323
2,15,1710,506,338
2,15,1710,506,338
3,15,1629,506,322
3,15,1629,506,322
3,15,1654,506,327
3,15,1654,506,327
