total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2062,503,410
0,0,2062,503,410
0,0,2063,502,411
1,5,2063,502,411
1,5,2063,502,411
1,5,2063,502,411
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,6,2108,502,420
1,6,2108,502,420
1,6,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2117,503,421
1,7,2117,503,421
1,7,2053,502,409
1,8,2053,502,409
1,8,2048,502,408
1,8,2048,502,408
1,8,2033,502,405
1,8,2033,502,405
1,8,2053,502,409
1,8,2053,502,409
1,9,2073,502,413
1,9,2073,502,413
1,9,2078,502,414
1,9,2078,502,414
1,9,1895,504,376
1,9,1895,504,376
1,9,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1711,505,339
2,10,1711,505,339
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1690,506,334
2,13,1690,506,334
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1711,505,339
3,15,1711,505,339
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1812,505,359
