total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1794,504,356
0,0,1794,504,356
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1804,504,358
0,0,1804,504,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1853,505,367
0,0,1853,505,367
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1690,506,334
1,6,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,8,1686,505,334
1,8,1676,505,332
1,8,1676,505,332
1,8,1819,504,361
1,8,1819,504,361
1,8,1701,505,337
1,8,1701,505,337
1,9,1695,506,335
1,9,1695,506,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1799,504,357
1,10,1799,504,357
1,10,1706,505,338
1,10,1706,505,338
1,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1676,505,332
2,11,1676,505,332
2,11,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1787,505,354
2,14,1787,505,354
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1844,504,366
3,15,1844,504,366
3,16,1913,505,379
3,16,1913,505,379
