total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1890,504,375
0,0,1890,504,375
0,0,2027,503,403
0,0,2027,503,403
0,0,1854,504,368
0,0,1854,504,368
0,0,1896,503,377
0,0,1896,503,377
0,0,1854,504,368
1,5,1854,504,368
1,5,1829,504,363
1,5,1829,504,363
1,5,1840,503,366
1,5,1840,503,366
1,5,2042,503,406
1,5,2042,503,406
1,6,2032,503,404
1,6,2032,503,404
1,6,2172,503,432
1,6,2172,503,432
1,7,2082,503,414
1,7,2082,503,414
1,7,2022,503,402
1,7,2022,503,402
1,7,1844,504,366
1,7,1844,504,366
1,7,1956,503,389
1,8,1956,503,389
1,8,1824,504,362
1,8,1824,504,362
1,8,1829,504,363
1,8,1829,504,363
1,8,1844,504,366
1,8,1844,504,366
1,9,2077,503,413
1,9,2077,503,413
1,9,2082,503,414
1,9,2082,503,414
1,9,2062,503,410
1,9,2062,503,410
1,9,1874,504,372
2,10,1874,504,372
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1706,505,338
2,10,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1695,506,335
2,13,1695,506,335
2,14,1807,505,358
2,14,1807,505,358
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1944,505,385
3,15,1944,505,385
3,15,1700,506,336
3,15,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,17,1706,505,338
