total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1686,505,334
0,0,1686,505,334
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1874,504,372
0,0,1874,504,372
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
1,5,1684,506,333
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1644,506,325
1,6,1644,506,325
1,6,1629,506,322
1,6,1629,506,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,7,1634,506,323
1,7,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,7,1637,507,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1634,506,323
1,8,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1676,505,332
2,10,1676,505,332
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1632,507,322
2,13,1632,507,322
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,14,1634,506,323
2,14,1629,506,322
2,14,1629,506,322
2,14,1664,506,329
2,14,1664,506,329
2,14,1632,507,322
2,14,1632,507,322
2,14,1639,506,324
2,15,1639,506,324
2,15,1632,507,322
2,15,1632,507,322
3,15,1669,506,330
3,15,1669,506,330
3,15,1634,506,323
