total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,2211,506,437
0,0,2211,506,437
0,0,2092,503,416
0,0,2092,503,416
0,0,2158,502,430
0,0,2158,502,430
0,0,2048,502,408
0,0,2048,502,408
1,5,2022,503,402
1,5,2022,503,402
1,5,1996,503,397
1,5,1996,503,397
1,5,2042,503,406
1,5,2042,503,406
1,5,2399,504,476
1,6,2399,504,476
1,6,2017,503,401
1,6,2017,503,401
1,6,2001,503,398
1,7,2001,503,398
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2028,502,404
1,7,2028,502,404
1,8,2449,503,487
1,8,2449,503,487
1,8,2474,503,492
1,8,2474,503,492
1,9,1981,503,394
1,9,1981,503,394
1,9,2037,503,405
1,9,2037,503,405
1,9,1996,503,397
1,9,1996,503,397
1,9,2022,503,402
2,10,2022,503,402
2,10,2067,503,411
2,10,2067,503,411
2,10,1715,506,339
2,10,1715,506,339
2,10,1777,505,352
2,10,1777,505,352
2,11,1679,506,332
2,11,1679,506,332
2,11,1541,507,304
2,11,1541,507,304
2,11,1544,508,304
2,11,1544,508,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1597,507,315
2,11,1597,507,315
2,11,1536,507,303
2,12,1536,507,303
2,12,1602,507,316
2,12,1602,507,316
2,12,1642,507,324
2,12,1642,507,324
2,12,1705,506,337
2,12,1705,506,337
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
