total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1839,504,365
0,0,1839,504,365
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,2177,504,432
0,0,2177,504,432
0,0,1966,503,391
0,0,1966,503,391
0,0,1981,503,394
0,0,1981,503,394
1,5,1966,503,391
1,5,1966,503,391
1,5,2022,503,402
1,5,2022,503,402
1,5,1991,503,396
1,5,1991,503,396
1,5,1981,503,394
1,5,1981,503,394
1,6,1961,503,390
1,6,1961,503,390
1,6,2022,503,402
1,6,2022,503,402
1,6,1956,503,389
1,6,1956,503,389
1,6,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,1986,503,395
1,7,2097,503,417
1,8,2097,503,417
1,8,1996,503,397
1,8,1996,503,397
1,8,1967,502,392
1,8,1967,502,392
1,8,2001,503,398
1,8,2001,503,398
1,9,1982,502,395
1,9,1982,502,395
1,9,1976,503,393
1,9,1976,503,393
1,9,1956,503,389
1,9,1956,503,389
1,9,2012,503,400
2,10,2012,503,400
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1742,505,345
2,11,1742,505,345
2,11,1732,505,343
2,12,1732,505,343
2,12,1710,506,338
2,12,1710,506,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1701,505,337
2,13,1701,505,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1710,506,338
3,15,1710,506,338
3,15,1654,506,327
3,15,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1705,506,337
3,17,1705,506,337
