total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1794,504,356
0,0,1794,504,356
0,0,1710,506,338
0,0,1710,506,338
1,5,1705,506,337
1,5,1705,506,337
1,5,1710,506,338
1,5,1710,506,338
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,6,1659,506,328
1,6,1690,506,334
1,6,1690,506,334
1,6,1700,506,336
1,7,1700,506,336
1,7,1762,505,349
1,7,1762,505,349
1,7,1727,505,342
1,7,1727,505,342
1,7,1701,505,337
1,7,1701,505,337
1,7,1669,506,330
1,7,1669,506,330
1,7,1757,505,348
1,7,1757,505,348
1,8,1654,506,327
1,8,1654,506,327
1,8,1690,506,334
1,8,1690,506,334
1,8,1720,506,340
1,8,1720,506,340
1,8,1715,506,339
1,9,1715,506,339
1,9,1750,506,346
1,9,1750,506,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
