total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1920,504,381
0,0,1920,504,381
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1945,504,386
0,0,1945,504,386
0,0,2208,503,439
0,0,2208,503,439
0,0,2223,503,442
0,0,2223,503,442
0,0,2157,503,429
0,0,2157,503,429
0,0,2107,503,419
1,5,2107,503,419
1,5,2203,502,439
1,5,2203,502,439
1,6,2369,503,471
1,6,2369,503,471
1,6,2293,503,456
1,6,2293,503,456
1,6,2153,502,429
1,6,2153,502,429
1,6,2223,503,442
1,6,2223,503,442
1,7,2177,503,433
1,7,2177,503,433
1,7,2188,502,436
1,8,2188,502,436
1,8,2152,503,428
1,8,2152,503,428
1,8,2409,502,480
1,8,2409,502,480
1,8,2172,503,432
1,8,2172,503,432
1,9,2238,503,445
1,9,2238,503,445
1,9,2228,503,443
1,9,2228,503,443
1,9,2163,502,431
1,9,2163,502,431
1,9,2113,502,421
1,9,2113,502,421
2,10,2068,502,412
2,10,2068,502,412
2,10,1722,505,341
2,11,1722,505,341
2,11,1583,506,313
2,11,1583,506,313
2,11,1586,507,313
2,11,1586,507,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1686,505,334
2,11,1686,505,334
2,12,1779,504,353
2,12,1779,504,353
2,12,1747,505,346
2,12,1747,505,346
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1705,506,337
2,13,1705,506,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1753,504,348
2,14,1753,504,348
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1747,505,346
3,15,1747,505,346
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1711,505,339
3,16,1711,505,339
3,17,1700,506,336
3,17,1700,506,336
3,17,1679,506,332
3,17,1679,506,332
3,17,1701,505,337
3,17,1701,505,337
