total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1818,505,360
0,0,1818,505,360
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,2014,505,399
0,0,2014,505,399
0,0,2208,503,439
0,0,2208,503,439
0,0,2133,502,425
0,0,2133,502,425
0,0,2098,502,418
1,5,2098,502,418
1,5,2137,503,425
1,5,2137,503,425
1,5,2148,502,428
1,6,2148,502,428
1,6,2122,503,422
1,6,2122,503,422
1,6,2113,502,421
1,6,2113,502,421
1,6,2203,503,438
1,6,2203,503,438
1,7,2133,502,425
1,7,2133,502,425
1,7,2178,502,434
1,7,2178,502,434
1,7,2183,503,434
1,7,2183,503,434
1,7,2233,502,445
1,8,2233,502,445
1,8,2128,502,424
1,8,2128,502,424
1,8,2128,502,424
1,9,2128,502,424
1,9,2449,503,487
1,9,2449,503,487
1,9,2172,503,432
1,9,2172,503,432
1,9,2133,502,425
1,9,2133,502,425
2,10,2078,502,414
2,10,2078,502,414
2,10,2088,502,416
2,10,2088,502,416
2,10,2017,503,401
2,10,2017,503,401
2,10,1753,504,348
2,11,1753,504,348
2,11,1593,506,315
2,11,1593,506,315
2,11,1568,506,310
2,11,1568,506,310
2,11,1717,505,340
2,11,1717,505,340
2,11,1566,507,309
2,12,1566,507,309
2,12,1779,504,353
2,12,1779,504,353
2,12,1777,505,352
2,12,1777,505,352
2,12,1690,506,334
2,12,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1681,505,333
2,14,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1691,505,335
2,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1727,505,342
3,15,1727,505,342
3,16,1690,506,334
3,16,1690,506,334
3,16,1681,505,333
3,16,1681,505,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1970,504,391
3,17,1970,504,391
3,17,1691,505,335
3,17,1691,505,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1696,505,336
3,17,1696,505,336
3,17,1684,506,333
