total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,2147,504,426
0,0,2147,504,426
0,0,2098,502,418
0,0,2098,502,418
0,0,2124,501,424
0,0,2124,501,424
0,0,2238,503,445
0,0,2238,503,445
0,0,2158,502,430
1,5,2158,502,430
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2364,503,470
1,5,2364,503,470
1,6,2188,502,436
1,6,2188,502,436
1,6,2233,503,444
1,6,2233,503,444
1,6,2243,503,446
1,6,2243,503,446
1,6,2124,501,424
1,6,2124,501,424
1,7,2259,502,450
1,7,2259,502,450
1,7,2113,502,421
1,8,2113,502,421
1,8,2188,503,435
1,8,2188,503,435
1,8,2103,502,419
1,8,2103,502,419
1,8,2168,502,432
1,8,2168,502,432
1,9,2203,502,439
1,9,2203,502,439
1,9,2103,502,419
1,9,2103,502,419
1,9,2349,503,467
1,9,2349,503,467
1,9,1573,506,311
1,9,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,11,1598,506,316
2,11,1581,507,312
2,11,1581,507,312
2,11,1774,504,352
2,11,1774,504,352
2,11,1619,506,320
2,11,1619,506,320
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1774,504,352
2,14,1774,504,352
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1802,505,357
3,15,1802,505,357
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1945,504,386
3,16,1945,504,386
3,17,1691,505,335
3,17,1691,505,335
3,17,1690,506,334
