total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1862,502,371
0,0,1862,502,371
0,0,1901,503,378
0,0,1901,503,378
0,0,1901,503,378
0,0,1901,503,378
0,0,2012,503,400
1,5,2012,503,400
1,5,1906,503,379
1,5,1906,503,379
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,6,1876,503,373
1,6,1876,503,373
1,6,1921,503,382
1,6,1921,503,382
1,6,1901,503,378
1,6,1901,503,378
1,6,1916,503,381
1,7,1916,503,381
1,7,1916,503,381
1,7,1916,503,381
1,7,1906,503,379
1,7,1906,503,379
1,7,1891,503,376
1,7,1891,503,376
1,8,2112,503,420
1,8,2112,503,420
1,8,1996,503,397
1,8,1996,503,397
1,9,1902,502,379
1,9,1902,502,379
1,9,1851,503,368
1,9,1851,503,368
1,9,1846,503,367
1,9,1846,503,367
1,9,1717,505,340
1,10,1717,505,340
1,10,1578,506,312
1,10,1578,506,312
1,10,1576,507,311
2,10,1576,507,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1701,505,337
2,10,1701,505,337
2,10,1772,505,351
2,10,1772,505,351
2,11,1794,504,356
2,11,1794,504,356
2,11,1742,505,345
2,11,1742,505,345
2,11,1684,506,333
2,11,1684,506,333
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,14,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1994,505,395
2,14,1994,505,395
2,14,1690,506,334
3,15,1690,506,334
3,15,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1824,504,362
3,15,1824,504,362
3,16,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1873,505,371
3,17,1873,505,371
3,17,1679,506,332
3,17,1679,506,332
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,18,1684,506,333
