total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1869,504,371
0,0,1869,504,371
0,0,1715,506,339
0,0,1715,506,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1994,505,395
0,0,1994,505,395
0,0,1951,503,388
0,0,1951,503,388
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
1,5,1946,503,387
1,5,1946,503,387
1,5,1986,503,395
1,5,1986,503,395
1,5,1966,503,391
1,5,1966,503,391
1,5,2032,503,404
1,5,2032,503,404
1,6,1977,502,394
1,6,1977,502,394
1,6,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,7,2091,504,415
1,7,2091,504,415
1,8,1956,503,389
1,8,1956,503,389
1,8,2061,504,409
1,8,2061,504,409
1,8,1966,503,391
1,8,1966,503,391
1,8,1972,502,393
1,8,1972,502,393
1,9,1981,503,394
1,9,1981,503,394
1,9,1961,503,390
1,9,1961,503,390
1,9,2072,503,412
1,9,2072,503,412
1,9,1588,506,314
2,10,1588,506,314
2,10,1556,507,307
2,10,1556,507,307
2,10,1659,506,328
2,10,1659,506,328
2,10,1787,505,354
2,10,1787,505,354
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1700,506,336
2,12,1700,506,336
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1782,505,353
3,15,1782,505,353
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,2167,504,430
