total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,2136,505,423
0,0,2136,505,423
0,0,1614,506,319
0,0,1614,506,319
0,0,1588,506,314
0,0,1588,506,314
0,0,1576,507,311
0,0,1576,507,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1854,504,368
0,0,1854,504,368
0,0,1804,504,358
0,0,1804,504,358
0,0,2041,504,405
0,0,2041,504,405
0,0,2193,503,436
0,0,2193,503,436
0,0,2193,503,436
0,0,2193,503,436
0,0,2177,503,433
0,0,2177,503,433
0,0,2279,502,454
1,5,2279,502,454
1,5,2188,502,436
1,5,2188,502,436
1,6,2766,502,551
1,6,2766,502,551
1,6,2328,504,462
1,6,2328,504,462
1,6,2318,503,461
1,6,2318,503,461
1,6,2208,503,439
1,6,2208,503,439
1,7,2138,502,426
1,7,2138,502,426
1,7,2208,503,439
1,8,2208,503,439
1,8,2228,502,444
1,8,2228,502,444
1,8,2318,504,460
1,8,2318,504,460
1,8,2228,503,443
1,8,2228,503,443
1,9,2349,503,467
1,9,2349,503,467
1,9,2103,502,419
1,9,2103,502,419
1,9,2313,503,460
1,9,2313,503,460
1,9,2359,503,469
1,9,2359,503,469
2,10,2203,502,439
2,10,2203,502,439
2,10,2127,503,423
2,11,2127,503,423
2,11,1586,507,313
2,11,1586,507,313
2,11,1649,506,326
2,11,1649,506,326
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,12,1578,506,312
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1609,506,318
2,12,1609,506,318
2,13,1578,506,312
2,13,1578,506,312
2,13,1581,507,312
2,13,1581,507,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1629,506,322
2,13,1629,506,322
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
3,15,1784,504,354
3,15,1784,504,354
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1737,505,344
3,16,1737,505,344
3,16,1717,505,340
3,16,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1764,504,350
3,17,1764,504,350
3,17,1691,505,335
