total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1843,505,365
0,0,1843,505,365
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1679,506,332
1,5,1679,506,332
1,5,1639,506,324
1,5,1639,506,324
1,6,1695,506,335
1,6,1695,506,335
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,7,1649,506,326
1,7,1647,507,325
1,7,1647,507,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,8,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
1,10,1634,506,323
2,10,1634,506,323
2,10,1696,505,336
2,10,1696,505,336
2,10,1639,506,324
2,10,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1715,506,339
2,11,1715,506,339
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,15,1637,507,323
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1642,507,324
3,16,1642,507,324
