total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1934,505,383
0,0,1934,505,383
0,0,2198,503,437
0,0,2198,503,437
0,0,2238,503,445
0,0,2238,503,445
0,0,2233,503,444
0,0,2233,503,444
0,0,2208,503,439
0,0,2208,503,439
0,0,2223,503,442
1,5,2223,503,442
1,5,2208,503,439
1,5,2208,503,439
1,6,2208,503,439
1,6,2208,503,439
1,6,2218,503,441
1,6,2218,503,441
1,6,2232,504,443
1,6,2232,504,443
1,6,2238,503,445
1,7,2238,503,445
1,7,2213,503,440
1,7,2213,503,440
1,7,2203,503,438
1,7,2203,503,438
1,7,2213,502,441
1,7,2213,502,441
1,7,2258,503,449
1,8,2258,503,449
1,8,2218,503,441
1,8,2218,503,441
1,9,2223,503,442
1,9,2223,503,442
1,9,1951,503,388
1,9,1951,503,388
1,9,2017,503,401
1,9,2017,503,401
1,9,1961,503,390
2,10,1961,503,390
2,10,1566,507,309
2,10,1566,507,309
2,10,1602,507,316
2,10,1602,507,316
2,10,1654,506,327
2,10,1654,506,327
2,10,1720,506,340
2,11,1720,506,340
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1818,505,360
3,16,1818,505,360
3,17,1649,506,326
3,17,1649,506,326
