total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1940,504,385
0,0,1940,504,385
0,0,1839,504,365
0,0,1839,504,365
0,0,1779,504,353
0,0,1779,504,353
0,0,1700,506,336
1,5,1700,506,336
1,5,1814,504,360
1,5,1814,504,360
1,5,1772,505,351
1,5,1772,505,351
1,5,1849,504,367
1,5,1849,504,367
1,5,1874,504,372
1,6,1874,504,372
1,6,1748,504,347
1,6,1748,504,347
1,6,1696,505,336
1,6,1696,505,336
1,6,1752,505,347
1,6,1752,505,347
1,7,1686,505,334
1,7,1686,505,334
1,7,1583,506,313
1,7,1583,506,313
1,7,1691,505,335
1,7,1691,505,335
1,7,1568,506,310
1,8,1568,506,310
1,8,1644,506,325
1,8,1644,506,325
1,8,1858,505,368
1,8,1858,505,368
1,8,1727,505,342
1,8,1727,505,342
1,9,1782,505,353
1,9,1782,505,353
1,9,1782,505,353
1,9,1782,505,353
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,10,1696,505,336
1,10,1696,505,336
1,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1679,506,332
2,10,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1767,505,350
2,11,1767,505,350
2,11,1700,506,336
2,11,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1752,505,347
2,14,1752,505,347
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,2030,505,402
3,15,2030,505,402
3,15,1690,506,334
3,16,1690,506,334
3,16,1705,506,337
3,16,1705,506,337
