total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,2570,504,510
0,0,2570,504,510
0,0,1996,503,397
0,0,1996,503,397
0,0,2057,503,409
0,0,2057,503,409
0,0,2157,503,429
0,0,2157,503,429
0,0,2058,502,410
0,0,2058,502,410
1,5,2032,503,404
1,5,2032,503,404
1,5,1986,503,395
1,6,1986,503,395
1,6,2429,503,483
1,6,2429,503,483
1,6,2052,503,408
1,6,2052,503,408
1,6,2042,503,406
1,6,2042,503,406
1,7,2048,502,408
1,7,2048,502,408
1,7,2052,503,408
1,7,2052,503,408
1,7,2012,503,400
1,7,2012,503,400
1,7,2117,503,421
1,7,2117,503,421
1,8,2022,503,402
1,8,2022,503,402
1,8,2012,503,400
1,8,2012,503,400
1,8,1986,503,395
1,8,1986,503,395
1,8,2057,503,409
1,9,2057,503,409
1,9,2037,503,405
1,9,2037,503,405
1,9,2087,503,415
1,10,2087,503,415
1,10,1755,506,347
1,10,1755,506,347
2,10,1740,506,344
2,10,1740,506,344
2,10,1772,505,351
2,10,1772,505,351
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1740,506,344
2,11,1740,506,344
2,11,1742,505,345
2,12,1742,505,345
2,12,1792,505,355
2,12,1792,505,355
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1742,505,345
2,12,1742,505,345
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
