total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1807,505,358
0,0,1807,505,358
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1814,504,360
0,0,1814,504,360
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1985,504,394
0,0,1985,504,394
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,6,1686,505,334
1,6,1686,505,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1717,505,340
1,7,1717,505,340
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1696,505,336
1,7,1696,505,336
1,7,1777,505,352
1,7,1777,505,352
1,7,1706,505,338
1,7,1706,505,338
1,8,1762,505,349
1,8,1762,505,349
1,8,1869,504,371
1,8,1869,504,371
1,8,1839,504,365
1,8,1839,504,365
1,8,1828,505,362
1,9,1828,505,362
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1792,505,355
2,10,1792,505,355
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1700,506,336
2,10,1700,506,336
2,11,1676,505,332
2,11,1676,505,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,13,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1573,506,311
2,14,1573,506,311
2,14,1598,506,316
2,14,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
2,14,1691,505,335
2,14,1691,505,335
2,14,1679,506,332
2,15,1679,506,332
2,15,1809,504,359
2,15,1809,504,359
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,2014,505,399
