total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
1,5,1664,506,329
1,5,1737,505,344
1,5,1737,505,344
1,5,1695,506,335
1,5,1695,506,335
1,5,1674,506,331
1,5,1674,506,331
1,6,1747,505,346
1,6,1747,505,346
1,6,1652,507,326
1,6,1652,507,326
1,6,1711,505,339
1,6,1711,505,339
1,6,1732,505,343
1,7,1732,505,343
1,7,1654,506,327
1,7,1654,506,327
1,7,1715,506,339
1,7,1715,506,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1710,506,338
1,8,1710,506,338
1,8,1742,505,345
1,8,1742,505,345
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,9,1690,506,334
1,9,1690,506,334
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
