total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1834,504,364
0,0,1834,504,364
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,2439,503,485
0,0,2439,503,485
0,0,1986,503,395
0,0,1986,503,395
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
1,5,1961,503,390
1,5,1996,503,397
1,5,1996,503,397
1,5,2032,503,404
1,5,2032,503,404
1,5,2137,503,425
1,5,2137,503,425
1,6,2001,503,398
1,6,2001,503,398
1,6,2122,503,422
1,6,2122,503,422
1,6,1986,503,395
1,6,1986,503,395
1,6,2012,503,400
1,7,2012,503,400
1,7,2002,502,399
1,7,2002,502,399
1,7,1961,503,390
1,8,1961,503,390
1,8,1992,502,397
1,8,1992,502,397
1,8,2032,503,404
1,8,2032,503,404
1,8,1976,503,393
1,8,1976,503,393
1,9,2017,503,401
1,9,2017,503,401
1,9,1982,502,395
1,9,1982,502,395
1,9,1976,503,393
1,9,1976,503,393
1,9,2115,506,418
2,10,2115,506,418
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1536,507,303
2,11,1536,507,303
2,11,1541,507,304
2,11,1541,507,304
2,11,1644,506,325
2,11,1644,506,325
2,11,1735,506,343
2,11,1735,506,343
2,12,1695,506,335
2,12,1695,506,335
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1700,506,336
2,13,1700,506,336
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1634,506,323
2,14,1634,506,323
2,14,1684,506,333
2,14,1684,506,333
2,14,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1652,507,326
3,16,1652,507,326
3,16,1647,507,325
3,16,1647,507,325
