total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1994,505,395
0,0,1994,505,395
0,0,1679,506,332
0,0,1679,506,332
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1792,505,355
0,0,1792,505,355
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
1,5,1696,505,336
1,5,1696,505,336
1,5,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,6,1807,505,358
1,6,1807,505,358
1,6,1911,503,380
1,6,1911,503,380
1,6,1787,505,354
1,6,1787,505,354
1,6,1674,506,331
1,7,1674,506,331
1,7,1691,505,335
1,7,1691,505,335
1,7,1908,505,378
1,7,1908,505,378
1,7,1676,505,332
1,7,1676,505,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1812,505,359
1,9,1812,505,359
1,9,1705,506,337
1,9,1705,506,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1782,505,353
2,10,1782,505,353
2,10,1674,506,331
2,10,1674,506,331
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,11,1674,506,331
2,11,1674,506,331
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,12,1674,506,331
2,12,1676,505,332
2,12,1676,505,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1833,505,363
2,12,1833,505,363
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1681,505,333
2,13,1681,505,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1814,504,360
2,14,1814,504,360
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,16,1863,505,369
3,16,1863,505,369
3,16,1686,505,334
