total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1691,505,335
0,0,1691,505,335
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2525,504,501
0,0,2525,504,501
0,0,2133,502,425
0,0,2133,502,425
0,0,2118,502,422
0,0,2118,502,422
0,0,2108,502,420
0,0,2108,502,420
0,0,2127,503,423
1,5,2127,503,423
1,5,2112,503,420
1,5,2112,503,420
1,5,2177,503,433
1,6,2177,503,433
1,6,2338,503,465
1,6,2338,503,465
1,6,2077,503,413
1,6,2077,503,413
1,6,2078,502,414
1,6,2078,502,414
1,7,2138,502,426
1,7,2138,502,426
1,7,2097,503,417
1,7,2097,503,417
1,7,2147,503,427
1,7,2147,503,427
1,7,2073,502,413
1,8,2073,502,413
1,8,2088,502,416
1,8,2088,502,416
1,8,2153,502,429
1,9,2153,502,429
1,9,2137,503,425
1,9,2137,503,425
1,9,2072,503,412
1,9,2072,503,412
1,9,2158,502,430
1,9,2158,502,430
2,10,2449,504,486
2,10,2449,504,486
2,10,1581,507,312
2,10,1581,507,312
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1597,507,315
2,11,1597,507,315
2,11,1742,505,345
2,12,1742,505,345
2,12,1752,505,347
2,12,1752,505,347
2,12,1649,506,326
2,12,1649,506,326
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
