total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1848,505,366
0,0,1848,505,366
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2550,503,507
0,0,2550,503,507
0,0,2434,503,484
0,0,2434,503,484
0,0,2042,503,406
0,0,2042,503,406
0,0,2093,502,417
0,0,2093,502,417
0,0,2073,502,413
1,5,2073,502,413
1,5,2083,502,415
1,5,2083,502,415
1,5,2048,502,408
1,6,2048,502,408
1,6,2042,503,406
1,6,2042,503,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2043,502,407
1,6,2043,502,407
1,7,2037,503,405
1,7,2037,503,405
1,7,2028,502,404
1,7,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,2414,503,480
1,8,2414,503,480
1,8,2038,502,406
1,8,2038,502,406
1,8,2028,502,404
1,9,2028,502,404
1,9,2063,502,411
1,9,2063,502,411
1,9,2053,502,409
1,9,2053,502,409
1,9,2088,502,416
1,9,2088,502,416
2,10,2028,502,404
2,10,2028,502,404
2,10,1807,505,358
2,10,1807,505,358
2,10,1752,505,347
2,10,1752,505,347
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1696,505,336
2,11,1696,505,336
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,12,1556,507,307
2,12,1546,507,305
2,12,1546,507,305
2,12,1649,506,326
2,12,1649,506,326
2,12,1767,505,350
2,12,1767,505,350
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1735,506,343
2,13,1735,506,343
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1720,506,340
3,15,1720,506,340
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1812,505,359
3,17,1812,505,359
3,17,1649,506,326
