total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1924,505,381
0,0,1924,505,381
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1861,503,370
0,0,1861,503,370
0,0,1764,504,350
0,0,1764,504,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1925,504,382
0,0,1925,504,382
0,0,1706,505,338
1,5,1706,505,338
1,5,1705,506,337
1,5,1705,506,337
1,5,1767,505,350
1,5,1767,505,350
1,5,1782,505,353
1,5,1782,505,353
1,6,1711,505,339
1,6,1711,505,339
1,6,1696,505,336
1,6,1696,505,336
1,6,1710,506,338
1,6,1710,506,338
1,6,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1866,503,371
1,7,1866,503,371
1,7,2022,503,402
1,7,2022,503,402
1,8,1819,504,361
1,8,1819,504,361
1,8,1690,506,334
1,8,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1619,506,320
1,8,1619,506,320
1,9,1556,507,307
1,9,1556,507,307
1,9,1536,507,303
1,9,1536,507,303
1,9,1556,507,307
1,9,1556,507,307
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1767,505,350
2,10,1767,505,350
2,10,1644,506,325
2,10,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1944,505,385
2,12,1944,505,385
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,13,1787,505,354
2,13,1787,505,354
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1659,506,328
2,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,2035,505,403
3,15,2035,505,403
3,16,1792,505,355
3,16,1792,505,355
3,16,1644,506,325
