total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1971,503,392
0,0,1971,503,392
0,0,1976,503,393
0,0,1976,503,393
0,0,1992,502,397
0,0,1992,502,397
1,5,2183,503,434
1,5,2183,503,434
1,5,2183,503,434
1,5,2183,503,434
1,5,2172,503,432
1,5,2172,503,432
1,5,2167,503,431
1,5,2167,503,431
1,6,2067,503,411
1,6,2067,503,411
1,6,1991,503,396
1,7,1991,503,396
1,7,2027,503,403
1,7,2027,503,403
1,7,1976,503,393
1,7,1976,503,393
1,7,1972,502,393
1,7,1972,502,393
1,8,1951,503,388
1,8,1951,503,388
1,8,2027,503,403
1,8,2027,503,403
1,8,1967,502,392
1,8,1967,502,392
1,8,1981,503,394
1,8,1981,503,394
1,9,1972,502,393
1,9,1972,502,393
1,9,2022,503,402
1,9,2022,503,402
1,9,2343,504,465
1,9,2343,504,465
1,9,1792,505,355
2,10,1792,505,355
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1571,507,310
2,10,1571,507,310
2,11,1546,507,305
2,11,1546,507,305
2,11,1561,507,308
2,11,1561,507,308
2,11,1737,505,344
2,11,1737,505,344
2,11,1742,505,345
2,12,1742,505,345
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1720,506,340
3,15,1720,506,340
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1757,505,348
3,16,1757,505,348
3,16,1654,506,327
3,17,1654,506,327
