total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1985,504,394
0,0,1985,504,394
0,0,2560,502,510
0,0,2560,502,510
0,0,2198,503,437
0,0,2198,503,437
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,2112,503,420
1,5,2112,503,420
1,5,1982,502,395
1,6,1982,502,395
1,6,2053,502,409
1,6,2053,502,409
1,6,2223,503,442
1,7,2223,503,442
1,7,2213,503,440
1,7,2213,503,440
1,7,2278,503,453
1,7,2278,503,453
1,7,2218,503,441
1,7,2218,503,441
1,8,2258,503,449
1,8,2258,503,449
1,8,1952,502,389
1,8,1952,502,389
1,8,1976,503,393
1,8,1976,503,393
1,8,1966,503,391
1,9,1966,503,391
1,9,2006,503,399
1,9,2006,503,399
1,9,1966,503,391
1,9,1966,503,391
1,9,2223,503,442
1,9,2223,503,442
1,9,2228,503,443
2,10,2228,503,443
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1898,505,376
2,11,1898,505,376
2,12,1679,506,332
2,12,1679,506,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1750,506,346
2,12,1750,506,346
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1767,505,350
2,13,1767,505,350
2,14,1710,506,338
2,14,1710,506,338
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1669,506,330
3,17,1669,506,330
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
