total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2147,503,427
0,0,2147,503,427
0,0,2243,503,446
0,0,2243,503,446
0,0,2022,503,402
0,0,2022,503,402
0,0,1936,503,385
0,0,1936,503,385
1,5,2017,503,401
1,5,2017,503,401
1,5,1996,503,397
1,5,1996,503,397
1,6,1941,503,386
1,6,1941,503,386
1,6,1921,503,382
1,6,1921,503,382
1,6,1921,503,382
1,6,1921,503,382
1,6,1911,503,380
1,7,1911,503,380
1,7,1951,503,388
1,7,1951,503,388
1,7,1921,503,382
1,7,1921,503,382
1,7,1911,503,380
1,7,1911,503,380
1,8,2042,503,406
1,8,2042,503,406
1,8,1951,503,388
1,8,1951,503,388
1,8,1931,503,384
1,8,1931,503,384
1,8,1921,503,382
1,9,1921,503,382
1,9,1926,503,383
1,9,1926,503,383
1,9,1916,503,381
1,9,1916,503,381
1,9,2197,504,436
1,9,2197,504,436
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,13,1737,505,344
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1884,504,374
3,16,1884,504,374
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
