total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1883,505,373
0,0,1883,505,373
0,0,2172,503,432
0,0,2172,503,432
0,0,2187,504,434
0,0,2187,504,434
0,0,2177,504,432
0,0,2177,504,432
0,0,2187,504,434
0,0,2187,504,434
1,5,2183,503,434
1,5,2183,503,434
1,5,2157,504,428
1,5,2157,504,428
1,6,2177,504,432
1,6,2177,504,432
1,6,2142,504,425
1,6,2142,504,425
1,6,2136,504,424
1,6,2136,504,424
1,6,2126,504,422
1,7,2126,504,422
1,7,2136,504,424
1,7,2136,504,424
1,7,2172,504,431
1,7,2172,504,431
1,7,2131,504,423
1,7,2131,504,423
1,8,2142,504,425
1,8,2142,504,425
1,8,2172,504,431
1,8,2172,504,431
1,9,2213,503,440
1,9,2213,503,440
1,9,2147,504,426
1,9,2147,504,426
1,9,2001,503,398
1,9,2001,503,398
1,9,1926,503,383
2,10,1926,503,383
2,10,1742,505,345
2,10,1742,505,345
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,11,1571,507,310
2,11,1571,507,310
2,11,1742,505,345
2,11,1742,505,345
2,11,1740,506,344
2,11,1740,506,344
2,11,1701,505,337
2,11,1701,505,337
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1710,506,338
2,12,1710,506,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,14,1705,506,337
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
3,15,1642,507,324
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1637,507,323
3,16,1637,507,323
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,17,1642,507,324
3,17,1669,506,330
3,17,1669,506,330
3,17,1644,506,325
3,17,1644,506,325
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1581,507,312
3,17,1581,507,312
3,18,1515,507,299
