total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
1,5,1784,504,354
1,5,1784,504,354
1,5,1835,503,365
1,5,1835,503,365
1,5,1794,504,356
1,5,1794,504,356
1,5,1769,504,351
1,6,1769,504,351
1,6,1753,504,348
1,6,1753,504,348
1,6,1769,504,351
1,6,1769,504,351
1,6,1799,504,357
1,6,1799,504,357
1,7,1784,504,354
1,7,1784,504,354
1,7,1753,504,348
1,7,1753,504,348
1,7,1784,504,354
1,7,1784,504,354
1,7,1743,504,346
1,7,1743,504,346
1,8,1634,506,323
1,8,1634,506,323
1,8,1624,506,321
1,8,1624,506,321
1,8,1624,506,321
1,8,1624,506,321
1,8,1701,505,337
1,9,1701,505,337
1,9,1624,506,321
1,9,1624,506,321
1,9,1588,506,314
1,9,1588,506,314
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1727,505,342
1,9,1727,505,342
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1701,505,337
2,11,1701,505,337
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1634,506,323
2,13,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,14,1634,506,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1634,506,323
3,15,1634,506,323
3,15,1705,506,337
3,15,1705,506,337
3,15,1893,505,375
