total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1657,507,327
0,0,1657,507,327
0,0,1931,503,384
0,0,1931,503,384
0,0,1986,503,395
0,0,1986,503,395
0,0,1921,503,382
0,0,1921,503,382
0,0,1975,504,392
0,0,1975,504,392
1,5,1976,503,393
1,5,1976,503,393
1,5,1966,503,391
1,5,1966,503,391
1,5,2116,504,420
1,5,2116,504,420
1,5,2032,503,404
1,5,2032,503,404
1,6,1966,503,391
1,6,1966,503,391
1,6,1941,503,386
1,6,1941,503,386
1,6,1961,503,390
1,6,1961,503,390
1,6,2111,504,419
1,7,2111,504,419
1,7,2278,504,452
1,7,2278,504,452
1,7,1976,503,393
1,8,1976,503,393
1,8,1941,503,386
1,8,1941,503,386
1,8,1961,503,390
1,8,1961,503,390
1,8,1941,503,386
1,8,1941,503,386
1,9,1966,503,391
1,9,1966,503,391
1,9,2022,503,402
1,9,2022,503,402
1,9,1747,505,346
1,9,1747,505,346
1,9,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,11,1597,507,315
2,11,1597,507,315
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1642,507,324
2,12,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1700,506,336
2,13,1700,506,336
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1838,505,364
2,14,1838,505,364
2,14,1642,507,324
2,14,1642,507,324
2,14,1705,506,337
3,15,1705,506,337
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1647,507,325
3,16,1647,507,325
3,16,1659,506,328
3,16,1659,506,328
