total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1989,505,394
0,0,1989,505,394
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
0,0,1886,503,375
0,0,1886,503,375
1,5,1921,503,382
1,5,1921,503,382
1,5,1911,503,380
1,5,1911,503,380
1,5,1901,503,378
1,5,1901,503,378
1,5,2247,504,446
1,5,2247,504,446
1,6,2288,503,455
1,6,2288,503,455
1,6,1961,503,390
1,6,1961,503,390
1,6,1946,503,387
1,6,1946,503,387
1,6,1916,503,381
1,7,1916,503,381
1,7,1936,503,385
1,7,1936,503,385
1,8,1931,503,384
1,8,1931,503,384
1,8,2156,505,427
1,8,2156,505,427
1,8,2191,505,434
1,8,2191,505,434
1,8,2147,504,426
1,8,2147,504,426
1,9,2142,504,425
1,9,2142,504,425
1,9,2152,504,427
1,9,2152,504,427
1,9,2152,504,427
1,9,2152,504,427
1,9,1913,505,379
2,10,1913,505,379
2,10,1659,506,328
2,10,1659,506,328
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,12,1659,506,328
2,12,1705,506,337
2,12,1705,506,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,13,1637,507,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,13,1642,507,324
2,13,1760,506,348
2,13,1760,506,348
2,14,1664,506,329
2,14,1664,506,329
2,14,1647,507,325
2,14,1647,507,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1858,505,368
2,15,1858,505,368
2,15,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
3,15,1654,506,327
3,15,1657,507,327
3,15,1657,507,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
