total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,2052,503,408
0,0,2052,503,408
0,0,1996,503,397
0,0,1996,503,397
0,0,1997,502,398
0,0,1997,502,398
0,0,2027,503,403
0,0,2027,503,403
0,0,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,2323,504,461
1,5,2323,504,461
1,5,2117,503,421
1,5,2117,503,421
1,6,2013,502,401
1,6,2013,502,401
1,6,2022,503,402
1,6,2022,503,402
1,7,1996,503,397
1,7,1996,503,397
1,7,1936,503,385
1,7,1936,503,385
1,7,2001,503,398
1,7,2001,503,398
1,7,2068,502,412
1,8,2068,502,412
1,8,1981,503,394
1,8,1981,503,394
1,8,1991,503,396
1,8,1991,503,396
1,8,1976,503,393
1,8,1976,503,393
1,9,2033,502,405
1,9,2033,502,405
1,9,2027,503,403
1,9,2027,503,403
1,9,2318,503,461
1,9,2318,503,461
1,9,1752,505,347
1,9,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1772,505,351
2,10,1772,505,351
2,10,1757,505,348
2,10,1757,505,348
2,10,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1848,505,366
2,11,1848,505,366
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1727,505,342
2,13,1727,505,342
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1652,507,326
3,16,1652,507,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1722,505,341
