total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1903,505,377
0,0,1903,505,377
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1969,505,390
0,0,1969,505,390
1,5,1597,507,315
1,5,1597,507,315
1,5,1700,506,336
1,5,1700,506,336
1,5,1561,507,308
1,5,1561,507,308
1,5,1536,507,303
1,5,1536,507,303
1,6,1536,507,303
1,6,1536,507,303
1,6,1541,507,304
1,6,1541,507,304
1,6,1664,506,329
1,6,1664,506,329
1,6,1807,505,358
1,7,1807,505,358
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,7,1654,506,327
1,8,1791,506,354
1,8,1791,506,354
1,8,1722,505,341
1,8,1722,505,341
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1898,505,376
1,9,1898,505,376
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1989,505,394
2,10,1989,505,394
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1757,505,348
2,11,1757,505,348
2,11,1772,505,351
2,11,1772,505,351
2,11,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1755,506,347
2,12,1755,506,347
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1686,505,334
2,15,1686,505,334
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
