total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,2116,504,420
0,0,2116,504,420
0,0,2253,503,448
0,0,2253,503,448
0,0,2258,503,449
0,0,2258,503,449
0,0,2162,503,430
0,0,2162,503,430
0,0,2248,503,447
0,0,2248,503,447
1,5,2323,503,462
1,5,2323,503,462
1,5,2177,503,433
1,5,2177,503,433
1,6,2816,502,561
1,6,2816,502,561
1,6,2188,503,435
1,6,2188,503,435
1,6,2424,503,482
1,6,2424,503,482
1,6,2288,503,455
1,7,2288,503,455
1,7,2298,503,457
1,7,2298,503,457
1,7,2449,503,487
1,8,2449,503,487
1,8,2313,503,460
1,8,2313,503,460
1,8,2288,503,455
1,8,2288,503,455
1,8,2188,502,436
1,8,2188,502,436
1,9,2284,502,455
1,9,2284,502,455
1,9,2228,503,443
1,10,2228,503,443
1,10,2293,503,456
1,10,2293,503,456
1,10,2253,502,449
2,10,2253,502,449
2,10,1925,504,382
2,10,1925,504,382
2,10,1789,504,355
2,11,1789,504,355
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1581,507,312
2,11,1581,507,312
2,12,1591,507,314
2,12,1591,507,314
2,12,1799,504,357
2,12,1799,504,357
2,12,1787,505,354
2,12,1787,505,354
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1824,504,362
2,13,1824,504,362
2,13,1690,506,334
2,13,1690,506,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1767,505,350
2,14,1767,505,350
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1690,506,334
3,15,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1700,506,336
3,17,1700,506,336
3,17,1701,505,337
