total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,2056,504,408
0,0,2056,504,408
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1771,506,350
0,0,1771,506,350
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1772,505,351
1,5,1772,505,351
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,5,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1757,505,348
1,6,1757,505,348
1,6,1664,506,329
1,6,1664,506,329
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1700,506,336
1,7,1700,506,336
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,8,1639,506,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1659,506,328
1,8,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1853,505,367
1,9,1853,505,367
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1762,505,349
2,12,1762,505,349
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1777,505,352
2,13,1777,505,352
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,16,1644,506,325
3,16,1644,506,325
3,16,1684,506,333
3,16,1684,506,333
3,16,1913,505,379
3,16,1913,505,379
3,16,1654,506,327
