total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2022,503,402
0,0,2022,503,402
0,0,2043,502,407
0,0,2043,502,407
0,0,2087,503,415
0,0,2087,503,415
0,0,2062,503,410
1,5,2062,503,410
1,5,1844,504,366
1,5,1844,504,366
1,5,1839,504,365
1,5,1839,504,365
1,5,1838,505,364
1,5,1838,505,364
1,5,1844,504,366
1,6,1844,504,366
1,6,1854,504,368
1,6,1854,504,368
1,6,1844,504,366
1,6,1844,504,366
1,6,2022,503,402
1,6,2022,503,402
1,7,2037,503,405
1,7,2037,503,405
1,7,2043,502,407
1,7,2043,502,407
1,7,2037,503,405
1,7,2037,503,405
1,7,2032,503,404
1,8,2032,503,404
1,8,2172,503,432
1,8,2172,503,432
1,8,2072,503,412
1,9,2072,503,412
1,9,2057,503,409
1,9,2057,503,409
1,9,2038,502,406
1,9,2038,502,406
1,9,1849,504,367
1,9,1849,504,367
2,10,1642,507,324
2,10,1642,507,324
2,10,1720,506,340
2,10,1720,506,340
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,11,1659,506,328
2,11,1647,507,325
2,11,1647,507,325
2,11,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1642,507,324
3,16,1642,507,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1642,507,324
3,16,1642,507,324
3,16,1664,506,329
3,16,1664,506,329
