total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1823,505,361
0,0,1823,505,361
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1624,506,321
0,0,1624,506,321
0,0,1629,506,322
0,0,1629,506,322
0,0,1669,506,330
0,0,1669,506,330
0,0,1614,506,319
1,5,1614,506,319
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,5,1758,504,349
1,5,1758,504,349
1,5,1784,504,354
1,6,1784,504,354
1,6,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1784,504,354
1,6,1784,504,354
1,7,1819,504,361
1,7,1819,504,361
1,7,1814,504,360
1,7,1814,504,360
1,7,1758,504,349
1,7,1758,504,349
1,7,1804,504,358
1,8,1804,504,358
1,8,1785,503,355
1,8,1785,503,355
1,8,1844,504,366
1,8,1844,504,366
1,8,1782,505,353
1,8,1782,505,353
1,9,1742,505,345
1,9,1742,505,345
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1681,505,333
1,9,1681,505,333
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1679,506,332
2,10,1679,506,332
2,10,1642,507,324
2,10,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1706,505,338
2,12,1706,505,338
2,12,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1700,506,336
3,15,1700,506,336
3,15,1725,506,341
3,15,1725,506,341
