total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1792,505,355
0,0,1792,505,355
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1777,505,352
0,0,1777,505,352
0,0,1782,505,353
0,0,1782,505,353
0,0,1769,504,351
0,0,1769,504,351
0,0,1762,505,349
0,0,1762,505,349
0,0,1829,504,363
0,0,1829,504,363
1,5,1784,504,354
1,5,1784,504,354
1,5,1769,504,351
1,5,1769,504,351
1,5,1787,505,354
1,5,1787,505,354
1,5,1619,506,320
1,6,1619,506,320
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1624,506,321
1,7,1624,506,321
1,7,1639,506,324
1,7,1639,506,324
1,7,1799,504,357
1,7,1799,504,357
1,7,1676,505,332
1,7,1676,505,332
1,7,1604,506,317
1,7,1604,506,317
1,7,1624,506,321
1,7,1624,506,321
1,8,1696,505,336
1,8,1696,505,336
1,8,1593,506,315
1,8,1593,506,315
1,8,1551,507,306
1,8,1551,507,306
1,8,1602,507,316
1,9,1602,507,316
1,9,1639,506,324
1,9,1639,506,324
1,9,1777,505,352
1,9,1777,505,352
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1711,505,339
2,10,1711,505,339
2,10,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,14,1634,506,323
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
