total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1777,505,352
0,0,1777,505,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,2213,503,440
0,0,2213,503,440
0,0,1890,504,375
0,0,1890,504,375
0,0,1911,503,380
0,0,1911,503,380
0,0,1886,503,375
1,5,1886,503,375
1,5,1916,503,381
1,5,1916,503,381
1,5,1926,503,383
1,5,1926,503,383
1,5,2057,503,409
1,5,2057,503,409
1,6,1886,503,375
1,6,1886,503,375
1,6,1906,503,379
1,6,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1921,503,382
1,6,1921,503,382
1,7,1926,503,383
1,7,1926,503,383
1,7,1871,503,372
1,7,1871,503,372
1,7,2051,504,407
1,7,2051,504,407
1,7,1881,503,374
1,8,1881,503,374
1,8,2027,503,403
1,8,2027,503,403
1,8,1936,503,385
1,9,1936,503,385
1,9,1901,503,378
1,9,1901,503,378
1,9,1921,503,382
1,9,1921,503,382
1,9,1890,504,375
1,9,1890,504,375
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,11,1676,505,332
2,11,1784,504,354
2,11,1784,504,354
2,11,1566,507,309
2,11,1566,507,309
2,11,1634,506,323
2,11,1634,506,323
2,12,1578,506,312
2,12,1578,506,312
2,12,1581,507,312
2,12,1581,507,312
2,12,1639,506,324
2,12,1639,506,324
2,12,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1701,505,337
2,13,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1787,505,354
3,16,1787,505,354
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
