total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1609,506,318
0,0,1609,506,318
0,0,1706,505,338
0,0,1706,505,338
0,0,1634,506,323
0,0,1634,506,323
0,0,1619,506,320
0,0,1619,506,320
0,0,1609,506,318
0,0,1609,506,318
0,0,1711,505,339
0,0,1711,505,339
1,5,1804,504,358
1,5,1804,504,358
1,5,1743,504,346
1,6,1743,504,346
1,6,1764,504,350
1,6,1764,504,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1767,505,350
1,6,1767,505,350
1,6,1849,504,367
1,7,1849,504,367
1,7,1743,504,346
1,7,1743,504,346
1,7,1748,504,347
1,7,1748,504,347
1,7,1772,505,351
1,7,1772,505,351
1,7,1812,505,359
1,7,1812,505,359
1,7,1767,505,350
1,7,1767,505,350
1,8,1784,504,354
1,8,1784,504,354
1,8,1711,505,339
1,8,1711,505,339
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1686,505,334
2,11,1686,505,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1686,505,334
2,12,1686,505,334
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
