total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1725,506,341
0,0,1725,506,341
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,2389,503,475
0,0,2389,503,475
0,0,2088,502,416
0,0,2088,502,416
0,0,2118,502,422
0,0,2118,502,422
0,0,2108,502,420
0,0,2108,502,420
0,0,2093,502,417
1,5,2093,502,417
1,5,2128,502,424
1,5,2128,502,424
1,6,2449,503,487
1,6,2449,503,487
1,6,2132,503,424
1,6,2132,503,424
1,6,1997,502,398
1,6,1997,502,398
1,6,2053,502,409
1,7,2053,502,409
1,7,2088,502,416
1,7,2088,502,416
1,7,2113,502,421
1,7,2113,502,421
1,7,2108,502,420
1,7,2108,502,420
1,7,2439,503,485
1,8,2439,503,485
1,8,2233,503,444
1,8,2233,503,444
1,9,2133,502,425
1,9,2133,502,425
1,9,2128,502,424
1,9,2128,502,424
1,9,2123,502,423
1,9,2123,502,423
1,9,2047,503,407
2,10,2047,503,407
2,10,1925,504,382
2,10,1925,504,382
2,10,1762,505,349
2,10,1762,505,349
2,10,2121,504,421
2,10,2121,504,421
2,10,1752,505,347
2,11,1752,505,347
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,12,1644,506,325
2,12,1644,506,325
2,12,1561,507,308
2,12,1561,507,308
2,12,1732,505,343
2,12,1732,505,343
2,12,1659,506,328
2,13,1659,506,328
2,13,1787,505,354
2,13,1787,505,354
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1816,506,359
2,14,1816,506,359
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1679,506,332
3,16,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1696,505,336
3,16,1696,505,336
3,17,2333,503,464
3,17,2333,503,464
