total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1799,504,357
0,0,1799,504,357
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,2031,504,403
0,0,2031,504,403
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1812,505,359
0,0,1812,505,359
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1747,505,346
1,5,1747,505,346
1,5,1701,505,337
1,5,1701,505,337
1,5,1700,506,336
1,6,1700,506,336
1,6,1686,505,334
1,6,1686,505,334
1,6,1824,504,362
1,6,1824,504,362
1,6,1701,505,337
1,6,1701,505,337
1,6,1752,505,347
1,7,1752,505,347
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1792,505,355
1,7,1792,505,355
1,8,1695,506,335
1,8,1695,506,335
1,8,1711,505,339
1,8,1711,505,339
1,8,1705,506,337
1,8,1705,506,337
1,8,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1695,506,335
2,11,1695,506,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1681,505,333
2,11,1681,505,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1834,504,364
2,12,1834,504,364
2,12,1711,505,339
2,12,1711,505,339
2,13,1700,506,336
2,13,1700,506,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1828,505,362
2,13,1828,505,362
2,13,1705,506,337
2,14,1705,506,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1705,506,337
3,16,1705,506,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1930,504,383
