total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2121,504,421
0,0,2121,504,421
0,0,2383,504,473
0,0,2383,504,473
0,0,2399,504,476
0,0,2399,504,476
0,0,2078,502,414
0,0,2078,502,414
1,5,2098,502,418
1,5,2098,502,418
1,5,2177,503,433
1,5,2177,503,433
1,6,2067,503,411
1,6,2067,503,411
1,6,2068,502,412
1,6,2068,502,412
1,6,2124,501,424
1,6,2124,501,424
1,6,2319,502,462
1,7,2319,502,462
1,7,2113,502,421
1,7,2113,502,421
1,7,2148,502,428
1,8,2148,502,428
1,8,2104,501,420
1,8,2104,501,420
1,8,2048,502,408
1,8,2048,502,408
1,8,2183,503,434
1,8,2183,503,434
1,9,2298,503,457
1,9,2298,503,457
1,9,2053,502,409
1,9,2053,502,409
1,9,2143,502,427
1,9,2143,502,427
1,9,2098,502,418
2,10,2098,502,418
2,10,2108,502,420
2,10,2108,502,420
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1792,505,355
2,11,1792,505,355
2,11,1792,505,355
2,11,1792,505,355
2,11,1804,504,358
2,11,1804,504,358
2,11,1787,505,354
2,11,1787,505,354
2,12,1782,505,353
2,12,1782,505,353
2,12,1686,505,334
2,12,1686,505,334
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,13,1583,506,313
2,13,1598,506,316
2,13,1598,506,316
2,13,1581,507,312
2,13,1581,507,312
2,13,1573,506,311
2,13,1573,506,311
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1710,506,338
2,14,1710,506,338
2,14,1742,505,345
3,15,1742,505,345
3,15,1684,506,333
3,15,1684,506,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1676,505,332
3,15,1676,505,332
3,16,1747,505,346
3,16,1747,505,346
3,16,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1722,505,341
