total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1792,505,355
0,0,1792,505,355
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,2058,502,410
0,0,2058,502,410
0,0,2078,502,414
0,0,2078,502,414
0,0,2208,503,439
0,0,2208,503,439
0,0,2132,503,424
1,5,2132,503,424
1,5,2118,502,422
1,5,2118,502,422
1,5,2098,502,418
1,5,2098,502,418
1,5,2520,502,502
1,5,2520,502,502
1,5,2063,502,411
1,6,2063,502,411
1,6,2078,502,414
1,6,2078,502,414
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2073,502,413
1,7,2073,502,413
1,7,2379,503,473
1,8,2379,503,473
1,8,2108,502,420
1,8,2108,502,420
1,8,2098,502,418
1,8,2098,502,418
1,8,2073,502,413
1,8,2073,502,413
1,8,2063,502,411
1,9,2063,502,411
1,9,2208,503,439
1,9,2208,503,439
2,10,2078,502,414
2,10,2078,502,414
2,10,1833,505,363
2,10,1833,505,363
2,10,1556,507,307
2,10,1556,507,307
2,10,1676,505,332
2,10,1676,505,332
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,12,1556,507,307
2,12,1556,507,307
2,12,1566,507,309
2,12,1566,507,309
2,12,1556,507,307
2,12,1556,507,307
2,12,1624,506,321
2,12,1624,506,321
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1762,505,349
3,17,1762,505,349
3,17,1898,505,376
