total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1910,504,379
0,0,1910,504,379
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1779,504,353
0,0,1779,504,353
0,0,1784,504,354
0,0,1784,504,354
1,5,1859,504,369
1,5,1859,504,369
1,5,1758,504,349
1,5,1758,504,349
1,5,1767,505,350
1,5,1767,505,350
1,5,1787,505,354
1,5,1787,505,354
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,6,1819,504,361
1,6,1799,504,357
1,6,1799,504,357
1,6,1804,504,358
1,7,1804,504,358
1,7,1809,504,359
1,7,1809,504,359
1,7,1794,504,356
1,7,1794,504,356
1,7,1774,504,352
1,7,1774,504,352
1,8,1824,504,362
1,8,1824,504,362
1,8,1789,504,355
1,8,1789,504,355
1,8,1772,505,351
1,8,1772,505,351
1,8,1799,504,357
1,9,1799,504,357
1,9,1814,504,360
1,9,1814,504,360
1,9,1717,505,340
1,9,1717,505,340
1,9,1654,506,327
1,9,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,12,1642,507,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,14,1642,507,324
2,14,1647,507,325
2,14,1647,507,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
2,15,1639,506,324
2,15,1639,506,324
2,15,1654,506,327
2,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
