total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1935,504,384
0,0,1935,504,384
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1802,505,357
0,0,1802,505,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1824,504,362
1,5,1824,504,362
1,5,1696,505,336
1,5,1696,505,336
1,5,1767,505,350
1,5,1767,505,350
1,5,1844,504,366
1,5,1844,504,366
1,6,1864,504,370
1,6,1864,504,370
1,6,1812,505,359
1,6,1812,505,359
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,7,1727,505,342
1,7,1727,505,342
1,7,1879,504,373
1,7,1879,504,373
1,7,1874,504,372
1,7,1874,504,372
1,7,1844,504,366
1,8,1844,504,366
1,8,1711,505,339
1,8,1711,505,339
1,8,1722,505,341
1,8,1722,505,341
1,8,1711,505,339
1,8,1711,505,339
1,9,1950,504,387
1,9,1950,504,387
1,9,1884,504,374
1,9,1884,504,374
1,9,1644,506,325
1,9,1644,506,325
1,9,1598,506,316
2,10,1598,506,316
2,10,1717,505,340
2,10,1717,505,340
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1563,506,309
2,11,1563,506,309
2,11,1679,506,332
2,11,1679,506,332
2,11,1828,505,362
2,11,1828,505,362
2,11,1711,505,339
2,11,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1747,505,346
2,14,1747,505,346
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
3,15,1583,506,313
3,15,1581,507,312
3,15,1581,507,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,16,1772,505,351
3,16,1772,505,351
3,16,1874,504,372
3,16,1874,504,372
