total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1833,505,363
0,0,1833,505,363
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1812,505,359
0,0,1812,505,359
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1844,504,366
0,0,1869,504,371
0,0,1869,504,371
1,5,1861,503,370
1,5,1861,503,370
1,5,1849,504,367
1,5,1849,504,367
1,5,1844,504,366
1,5,1844,504,366
1,5,1941,503,386
1,6,1941,503,386
1,6,2023,502,403
1,6,2023,502,403
1,6,2273,503,452
1,6,2273,503,452
1,6,2033,502,405
1,6,2033,502,405
1,6,2043,502,407
1,7,2043,502,407
1,7,2068,502,412
1,7,2068,502,412
1,8,2138,502,426
1,8,2138,502,426
1,8,2073,502,413
1,8,2073,502,413
1,8,2048,502,408
1,8,2048,502,408
1,8,2063,502,411
1,9,2063,502,411
1,9,2038,502,406
1,9,2038,502,406
1,9,2173,502,433
1,9,2173,502,433
1,9,2048,502,408
1,9,2048,502,408
1,9,1691,505,335
2,10,1691,505,335
2,10,1551,507,306
2,10,1551,507,306
2,10,1654,506,327
2,10,1654,506,327
2,10,1561,507,308
2,10,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1607,507,317
2,11,1607,507,317
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1737,505,344
2,12,1737,505,344
2,13,1659,506,328
2,13,1659,506,328
2,13,1772,505,351
2,13,1772,505,351
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1959,505,388
2,14,1959,505,388
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1900,504,377
3,15,1900,504,377
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1787,505,354
3,16,1787,505,354
